1169.865763	125.1550118
1169.884771	125.1659287
1169.90352	125.1698103
1169.920584	125.1676269
1169.936856	125.1593785
1169.952466	125.1363317
1169.968637	125.1404559
1169.984909	125.150645
1169.999741	125.1377873
1170.018547	125.1589742
1170.037382	125.1237167
1170.053525	125.15671
1170.069926	125.155497
1170.084773	125.1421541
1170.100123	125.1785438
1170.116539	125.154284
1170.13477	125.1646348
1170.153	125.1399707
1170.168365	125.1678695
1170.183989	125.1244445
1170.202046	125.1531519
1170.22032	125.1666565
1170.235814	125.1644731
1170.251438	125.1545266
1170.266285	125.1460357
1170.28512	125.1436097
1170.304949	125.1557396
1170.319536	125.1397281
1170.334642	125.1693251
1170.351302	125.1305094
1170.366149	125.157923
1170.383818	125.1631792
1170.401702	125.1581656
1170.417326	125.1525858
1170.432691	125.1642305
1170.450749	125.1206438
1170.469267	125.1642305
1170.484762	125.1423967
1170.5004	125.1487042
1170.518717	125.13617
1170.536861	125.1909163
1170.553392	125.1176517
1170.568238	125.1736918
1170.582941	125.1404559
1170.602136	125.1654435
1170.621749	125.1516154
1170.637243	125.129539
1170.651701	125.1491894
1170.667584	125.1144979
1170.682949	125.1615619
1170.701266	125.1531519
1170.71941	125.155497
1170.73607	125.1358466
1170.750917	125.1552544
1170.767966	125.131965
1170.782683	125.1685973
1170.799488	125.1698103
1170.817661	125.1421541
1170.837374	125.1710232
1170.85235	125.1045514
1170.868104	125.1693251
1170.883728	125.2253652
1170.902045	125.1667373
1170.920189	125.1450653
1170.936994	125.1428819
1170.951826	125.1477339
1170.966802	125.1305094
1170.982426	125.1368169
1170.99949	125.135604
1171.015762	125.1584082
1171.033906	125.1677077
1171.052352	125.1353614
1171.068091	125.1797568
1171.084378	125.133178
1171.100923	125.1850939
1171.115366	125.1838809
1171.134518	125.1707806
1171.153267	125.148219
1171.169021	125.1288112
1171.183853	125.1649583
1171.199477	125.1353614
1171.215634	125.1457931
1171.235376	125.1649583
1171.254168	125.1656861
1171.269144	125.1605915
1171.284768	125.1610767
1171.300277	125.1309946
1171.315757	125.1569526
1171.334434	125.1732066
1171.353269	125.1457931
1171.369022	125.1659287
1171.383854	125.1440949
1171.399349	125.1676269
1171.416413	125.1550118
1171.433736	125.1443375
1171.452139	125.1788672
1171.470067	125.1637453
1171.485806	125.1678695
1171.501445	125.1588934
1171.516277	125.1732066
1171.535213	125.1489468
1171.554048	125.1681121
1171.569672	125.1584082
1171.584245	125.170538
1171.599091	125.1428819
1171.617926	125.1722362
1171.63751	125.17539
1171.654042	125.1499172
1171.668888	125.1700529
1171.684512	125.1404559
1171.701432	125.1501598
1171.717834	125.1470061
1171.732694	125.0943623
1171.751616	125.1639879
1171.770581	125.1414263
1171.786205	125.153071
1171.801051	125.1297816
1171.817842	125.1436097
1171.833466	125.1377873
1171.84896	125.127113
1171.867334	125.1515346
1171.88581	125.1062496
1171.901174	125.1569526
1171.91772	125.1472487
1171.932552	125.1608341
1171.95143	125.1512111
1171.970179	125.1351188
1171.987502	125.1681121
1172.005474	125.1613193
1172.022005	125.1586508
1172.036592	125.1722362
1172.052216	125.1438523
1172.067595	125.1513728
1172.083075	125.1608341
1172.099102	125.1375447
1172.117938	125.1525049
1172.136715	125.1280834
1172.151691	125.1659287
1172.16733	125.1496746
1172.182824	125.1467635
1172.201083	125.1360083
1172.219141	125.1700529
1172.235816	125.1324502
1172.250662	125.1620471
1172.265365	125.1208055
1172.284862	125.1570334
1172.304562	125.1545266
1172.319926	125.1552544
1172.334384	125.1550118
1172.351304	125.1140128
1172.366798	125.1698103
1172.382422	125.1305094
1172.40048	125.1735301
1172.418624	125.1348762
1172.435558	125.1390003
1172.450146	125.1484616
1172.468621	125.1597829
1172.486851	125.1511302
1172.502216	125.1368169
1172.51784	125.1467635
1172.533075	125.1285686
1172.549606	125.1358466
1172.568197	125.151858
1172.588285	125.1484616
1172.604701	125.1467635
1172.619144	125.1256574
1172.636078	125.1421541
1172.650925	125.1416689
1172.665757	125.1462783
1172.682302	125.1414263
1172.70049	125.1513728
1172.720059	125.1336632
1172.736346	125.1234741
1172.750774	125.1501598
1172.766542	125.1436097
1172.782166	125.1402133
1172.800138	125.1436097
1172.819016	125.1559822
1172.835302	125.1353614
1172.850653	125.1656861
1172.86537	125.1392429
1172.882304	125.1280834
1172.901701	125.1636644
1172.921227	125.1426393
1172.936592	125.1574378
1172.951438	125.1419115
1172.967062	125.1734492
1172.982427	125.15671
1173.000744	125.1533136
1173.018758	125.153071
1173.035693	125.1215333
1173.051043	125.1339058
1173.067589	125.1462783
1173.082176	125.1346336
1173.098707	125.1659287
1173.115886	125.1399707
1173.135456	125.1719128
1173.155342	125.174177
1173.170189	125.1436097
1173.184776	125.1351188
1173.201566	125.1487042
1173.218227	125.148219
1173.234773	125.1261426
1173.249475	125.1433671
1173.268541	125.1780586
1173.287246	125.1237167
1173.303389	125.1152257
1173.31979	125.1557396
1173.33491	125.1545266
1173.351427	125.1423967
1173.366806	125.1535562
1173.384864	125.1482999
1173.403253	125.1004273
1173.418762	125.1712658
1173.434256	125.1414263
1173.449088	125.1504024
1173.46801	125.1342292
1173.4866	125.153071
1173.502224	125.1448227
1173.516538	125.1537988
1173.536165	125.1305094
1173.552466	125.1193499
1173.567758	125.1484616
1173.585816	125.1618045
1173.601426	125.1535562
1173.616934	125.1550118
1173.635035	125.1537988
1173.653654	125.1229889
1173.669926	125.1571952
1173.686342	125.133178
1173.701837	125.1232315
1173.71785	125.155497
1173.733344	125.1460357
1173.751344	125.1465209
1173.769661	125.157923
1173.786595	125.1681121
1173.801442	125.1317224
1173.816029	125.1312372
1173.835123	125.1290538
1173.853786	125.1290538
1173.86941	125.1322076
1173.884256	125.148219
1173.899606	125.1268704
1173.918456	125.1618854
1173.937234	125.1346336
1173.952094	125.1770882
1173.967848	125.1547692
1173.983472	125.155497
1174.001357	125.1282452
1174.01953	125.1843661
1174.035542	125.1547692
1174.051051	125.1613193
1174.065754	125.1387577
1174.08469	125.149432
1174.103266	125.1448227
1174.119667	125.1317224
1174.134384	125.150645
1174.151045	125.1385151
1174.165762	125.15671
1174.181256	125.1365743
1174.201099	125.1588125
1174.219934	125.1659287
1174.235429	125.1508876
1174.250275	125.1472487
1174.26577	125.1569526
1174.284605	125.1479765
1174.304174	125.1613193
1174.319021	125.1666565
1174.334515	125.1074626
1174.350139	125.1690825
1174.368283	125.1272748
1174.386067	125.1569526
1174.401965	125.1438523
1174.417978	125.1312372
1174.43569	125.1324502
1174.450651	125.1285686
1174.466275	125.1470061
1174.48511	125.1592977
1174.504032	125.1591359
1174.519541	125.110859
1174.535813	125.1203203
1174.551178	125.1222611
1174.566024	125.1377873
1174.584773	125.1622089
1174.603651	125.135604
1174.620586	125.1348762
1174.637117	125.1504024
1174.651704	125.1254148
1174.668365	125.1664139
1174.683211	125.1324502
1174.701442	125.1495938
1174.719672	125.1280834
1174.735296	125.1360892
1174.750661	125.1050366
1174.765363	125.1489468
1174.784688	125.1371404
1174.803394	125.1659287
1174.819666	125.1671417
1174.834512	125.1353614
1174.850136	125.1397281
1174.86589	125.1414263
1174.884854	125.1406985
1174.904827	125.1620471
1174.919674	125.1496746
1174.936334	125.1346336
1174.951166	125.1479765
1174.966157	125.1232315
1174.984949	125.1575186
1175.004691	125.1477339
1175.019538	125.1256574
1175.034384	125.1576804
1175.051045	125.1326928
1175.065891	125.150645
1175.084078	125.1381108
1175.10287	125.1375447
1175.119416	125.1373021
1175.134766	125.1608341
1175.149354	125.1419115
1175.168362	125.1460357
1175.18711	125.1317224
1175.202734	125.1513728
1175.21771	125.1215333
1175.234256	125.130752
1175.249088	125.1368169
1175.267232	125.1254957
1175.28503	125.1550118
1175.300914	125.1268704
1175.317056	125.1523432
1175.333472	125.1484616
1175.351702	125.1554161
1175.369918	125.148219
1175.386594	125.1438523
1175.402218	125.1326928
1175.418245	125.154284
1175.434776	125.1511302
1175.449219	125.1411837
1175.467493	125.1565482
1175.486328	125.1501598
1175.501822	125.1363317
1175.516669	125.1416689
1175.535893	125.1400516
1175.552467	125.1746622
1175.56776	125.1285686
1175.585933	125.1329354
1175.601427	125.1421541
1175.617066	125.1290538
1175.634778	125.1051175
1175.653786	125.1496746
1175.66941	125.1516154
1175.685682	125.1535562
1175.702227	125.1596211
1175.717059	125.1346336
1175.732424	125.1438523
1175.751259	125.118056
1175.770051	125.1627749
1175.785027	125.1341484
1175.800666	125.180242
1175.816923	125.1358466
1175.833339	125.1528284
1175.851354	125.1340675
1175.870059	125.1528284
1175.885813	125.1673843
1175.901955	125.131965
1175.916802	125.1535562
1175.932426	125.1421541
1175.951261	125.158489
1175.971104	125.155497
1175.986066	125.1433671
1176.003389	125.1630175
1176.019661	125.1569526
1176.035026	125.1254148
1176.049613	125.1559822
1176.06888	125.133744
1176.089328	125.1275982
1176.102475	125.1436097
1176.117926	125.1342292
1176.136848	125.172964
1176.151694	125.1178943
1176.167333	125.1249297
1176.182827	125.1159535
1176.201086	125.121129
1176.219144	125.1266278
1176.234768	125.1329354
1176.250392	125.1234741
1176.268536	125.1400516
1176.286853	125.1193499
1176.303658	125.1533136
1176.319152	125.1440949
1176.335554	125.1322076
1176.3504	125.1363317
1176.36719	125.1574378
1176.382685	125.1770882
1176.401693	125.1408602
1176.420442	125.1528284
1176.435677	125.1605915
1176.452208	125.1421541
1176.466666	125.1237167
1176.48468	125.1264661
1176.503011	125.1178943
1176.518635	125.1368169
1176.534259	125.1630175
1176.549221	125.1312372
1176.568013	125.1340675
1176.586603	125.1220185
1176.602227	125.1445801
1176.617059	125.1229889
1176.632424	125.1588934
1176.649488	125.1227463
1176.66576	125.1149831
1176.68399	125.1376256
1176.702091	125.1336632
1176.719141	125.153071
1176.733858	125.1329354
1176.748574	125.1491894
1176.767755	125.1224228
1176.78659	125.1487042
1176.802877	125.1363317
1176.819149	125.1142553
1176.833995	125.1225037
1176.850656	125.1142553
1176.867576	125.135604
1176.884899	125.1365743
1176.900394	125.1242019
1176.916162	125.1285686
1176.934421	125.1397281
1176.952478	125.1353614
1176.968362	125.1591359
1176.983986	125.1174091
1176.998573	125.1290538
1177.015507	125.1292964
1177.034429	125.1537988
1177.054301	125.155497
1177.069925	125.1217759
1177.085693	125.1387577
1177.100525	125.1123146
1177.116278	125.1346336
1177.135114	125.1217759
1177.154035	125.1586508
1177.168622	125.1261426
1177.18452	125.1484616
1177.200144	125.1135276
1177.21836	125.142801
1177.236461	125.1360892
1177.252474	125.1744196
1177.267968	125.1273556
1177.282814	125.1613193
1177.302125	125.1377873
1177.32096	125.1217759
1177.336469	125.1336632
1177.351042	125.1365743
1177.366795	125.1440949
1177.382419	125.1285686
1177.400578	125.1387577
1177.419024	125.1440949
1177.434634	125.1370595
1177.450517	125.0975161
1177.468805	125.1547692
1177.486862	125.1021255
1177.502746	125.154284
1177.518485	125.1370595
1177.533475	125.1431245
1177.552656	125.1279217
1177.569144	125.1077052
1177.584854	125.1376256
1177.604438	125.1312372
1177.619544	125.1244445
1177.636205	125.1249297
1177.651829	125.1183795
1177.668245	125.1346336
1177.684776	125.1438523
1177.699608	125.1467635
1177.71889	125.1127189
1177.738546	125.1169239
1177.75404	125.1394855
1177.768627	125.127113
1177.78477	125.1562248
1177.800278	125.1314798
1177.818883	125.1416689
1177.835558	125.1436097
1177.851096	125.1170857
1177.870061	125.1370595
1177.885944	125.1652009
1177.90079	125.1457931
1177.916544	125.1317224
1177.932038	125.1639879
1177.950398	125.1436097
1177.968758	125.1659287
1177.984253	125.1508876
1178.000784	125.1300242
1178.01563	125.1431245
1178.034682	125.1219376
1178.053517	125.133178
1178.069026	125.134391
1178.085816	125.1263852
1178.100662	125.1334206
1178.116286	125.1229889
1178.135122	125.1397281
1178.153899	125.104794
1178.16876	125.1399707
1178.184514	125.1285686
1178.200138	125.1414263
1178.2188	125.1298625
1178.235562	125.1183795
1178.250998	125.1287304
1178.269934	125.1215333
1178.285429	125.1431245
1178.300275	125.1302668
1178.31577	125.1414263
1178.334605	125.1242019
1178.353526	125.1387577
1178.367984	125.1089182
1178.383723	125.1593785
1178.40001	125.1232315
1178.416411	125.1605915
1178.434598	125.1330971
1178.452872	125.1397281
1178.469533	125.1399707
1178.485157	125.1147405
1178.500795	125.1511302
1178.515627	125.1125572
1178.534434	125.1432862
1178.553125	125.1457931
1178.568619	125.1411837
1178.583466	125.1334206
1178.602214	125.1523432
1178.620963	125.1380299
1178.636717	125.1470061
1178.651434	125.1312372
1178.667058	125.1489468
1178.683474	125.1472487
1178.701704	125.1230697
1178.719661	125.1426393
1178.735429	125.1174091
1178.750923	125.1392429
1178.765626	125.1203203
1178.784518	125.1377873
1178.803267	125.1322076
1178.818632	125.1387577
1178.833723	125.1144979
1178.849347	125.1576804
1178.868197	125.1369787
1178.887378	125.135604
1178.90195	125.150645
1178.917978	125.149432
1178.933472	125.1375447
1178.951616	125.1339058
1178.970062	125.1375447
1178.985816	125.1232315
1179.002218	125.1440949
1179.017064	125.1239593
1179.033725	125.1501598
1179.051782	125.1274365
1179.070704	125.1385151
1179.08555	125.1261426
1179.100915	125.1433671
1179.117187	125.1113442
1179.133733	125.1045514
1179.152395	125.1373021
1179.168883	125.1504024
1179.184248	125.1390812
1179.202997	125.151858
1179.21875	125.1300242
1179.233338	125.1191073
1179.249221	125.1292964
1179.267926	125.1285686
1179.288288	125.135604
1179.305741	125.1268704
1179.320702	125.1411837
1179.337378	125.1421541
1179.353002	125.1159535
1179.368626	125.1411837
1179.383342	125.1470061
1179.402307	125.1570334
1179.418882	125.1159535
1179.43177	125.1348762
1179.451526	125.1457122
1179.471096	125.1397281
1179.487368	125.1288112
1179.502229	125.135604
1179.517968	125.1251723
1179.533477	125.1397281
1179.548957	125.1402133
1179.568541	125.1531519
1179.587376	125.130752
1179.603	125.1423967
1179.617832	125.1043088
1179.63347	125.1346336
1179.649224	125.1358466
1179.667498	125.141022
1179.685282	125.1169239
1179.702216	125.1336632
1179.717062	125.1390003
1179.735898	125.1123954
1179.752472	125.1416689
1179.767851	125.1183795
1179.788026	125.1103738
1179.80365	125.1244445
1179.819792	125.1174091
1179.836338	125.1457931
1179.85117	125.128326
1179.866549	125.1210481
1179.882418	125.1382725
1179.900749	125.1457122
1179.918749	125.1193499
1179.935683	125.1380299
1179.951307	125.1147405
1179.967594	125.1161961
1179.982296	125.1244445
1180.001434	125.120482
1180.020312	125.1030959
1180.036728	125.1368169
1180.051574	125.1234741
1180.067328	125.1275982
1180.082822	125.1021255
1180.098187	125.1477339
1180.117757	125.1360083
1180.136592	125.0992143
1180.15236	125.1385151
1180.167192	125.129539
1180.182816	125.1292964
1180.201694	125.1237167
1180.220443	125.1528284
1180.23529	125.1130424
1180.250914	125.1288112
1180.267056	125.106007
1180.283472	125.1288112
1180.30153	125.1453887
1180.319803	125.1222611
1180.335816	125.1348762
1180.35131	125.127113
1180.366142	125.1377873
1180.385208	125.1245253
1180.404043	125.1472487
1180.420056	125.1246871
1180.436587	125.1358466
1180.451434	125.1414263
1180.467058	125.1225037
1180.482552	125.1297816
1180.500826	125.1369787
1180.521101	125.1436097
1180.536077	125.1273556
1180.551701	125.1302668
