1280.418235	0.017275559
1280.435026	0.017275798
1280.449872	0.017274388
1280.466677	0.017275272
1280.483856	0.017274532
1280.499883	0.017275918
1280.515507	0.017275105
1280.533723	0.017274595
1280.552357	0.017275774
1280.568096	0.017274603
1280.584512	0.017275511
1280.601173	0.017275057
1280.61576	0.017274818
1280.635128	0.017274882
1280.65405	0.017274723
1280.670566	0.017275774
1280.685686	0.017275368
1280.701426	0.017275057
1280.717194	0.017275057
1280.73217	0.01727532
1280.74896	0.017275822
1280.768011	0.017274834
1280.786846	0.017275631
1280.802485	0.017275249
1280.81759	0.017275846
1280.833214	0.017275057
1280.848838	0.017275464
1280.866968	0.01727442
1280.885688	0.017275249
1280.901427	0.017276157
1280.917066	0.017275655
1280.932042	0.017275344
1280.948962	0.017275081
1280.968013	0.017275344
1280.988029	0.017275583
1281.003782	0.017275129
1281.019536	0.017275511
1281.035419	0.017274579
1281.050784	0.017275464
1281.066538	0.017275272
1281.084854	0.017275966
1281.103128	0.017276109
1281.119011	0.017275153
1281.134635	0.017275368
1281.149741	0.017275918
1281.166805	0.017276252
1281.182558	0.017275559
1281.201451	0.017274882
1281.220445	0.017275583
1281.23555	0.017275966
1281.252226	0.017274699
1281.268094	0.017274603
1281.283862	0.01727446
1281.298838	0.017274747
1281.318365	0.017275073
1281.338165	0.017275057
1281.353774	0.017275464
1281.368621	0.017275344
1281.385426	0.017275272
1281.40236	0.017275129
1281.418099	0.017275225
1281.432557	0.017276252
1281.451781	0.017275647
1281.471998	0.017274938
1281.48673	0.017275057
1281.502742	0.01727501
1281.519274	0.017275225
1281.53412	0.017275631
1281.550133	0.017275129
1281.565886	0.017274699
1281.584246	0.017275344
1281.602347	0.017275918
1281.61836	0.017275942
1281.634632	0.017275727
1281.651437	0.017275846
1281.666283	0.017276515
1281.685651	0.01727528
1281.70404	0.017275727
1281.716798	0.017276348
1281.735734	0.017274866
1281.752467	0.017276491
1281.768106	0.017275742
1281.787114	0.017276013
1281.802867	0.017275966
1281.818362	0.017275057
1281.835037	0.017275535
1281.850661	0.01727532
1281.865752	0.017275918
1281.88476	0.017276268
1281.903782	0.017275607
1281.920328	0.017275535
1281.935419	0.017275679
1281.951187	0.017275272
1281.967718	0.017275607
1281.982694	0.017275153
1282.001875	0.017275758
1282.02071	0.017275535
1282.036594	0.01727501
1282.051181	0.017275272
1282.068245	0.017275296
1282.083998	0.01727489
1282.099738	0.017275344
1282.118285	0.01727579
1282.136587	0.01727575
1282.15404	0.017274747
1282.170715	0.017274962
1282.186339	0.017275272
1282.201445	0.01727446
1282.217069	0.017275392
1282.232693	0.017275057
1282.251182	0.017275567
1282.269802	0.017275249
1282.285541	0.017274173
1282.301309	0.017275607
1282.316674	0.017274986
1282.333334	0.017274914
1282.349088	0.017275464
1282.367405	0.017275408
1282.385938	0.017274388
1282.401691	0.017275607
1282.417459	0.017274245
1282.432954	0.017274101
1282.449614	0.017275559
1282.466016	0.017275153
1282.482691	0.017275894
1282.501008	0.017275472
1282.520448	0.017275153
1282.537512	0.017276252
1282.553784	0.017275225
1282.570186	0.017275679
1282.586861	0.017275057
1282.601952	0.017275846
1282.617576	0.017274771
1282.6332	0.017275105
1282.652136	0.017274611
1282.668883	0.017275296
1282.684522	0.017275567
1282.703515	0.017275583
1282.720061	0.017275535
1282.735152	0.017275416
1282.75105	0.017275368
1282.766803	0.017275488
1282.785293	0.017275456
1282.80443	0.017275272
1282.820717	0.017275535
1282.83647	0.017275081
1282.851432	0.01727544
1282.86707	0.017275918
1282.88281	0.017275703
1282.901256	0.017275918
1282.921877	0.017275918
1282.937904	0.017274627
1282.953384	0.017275583
1282.969152	0.017276205
1282.983984	0.01727544
1282.999882	0.017275846
1283.015506	0.017274555
1283.033894	0.017275392
1283.0526	0.0172763
1283.068368	0.017275607
1283.084122	0.01727532
1283.099227	0.017275368
1283.118278	0.017276252
1283.137243	0.017275798
1283.153011	0.017276754
1283.168102	0.017276659
1283.184907	0.01727575
1283.200661	0.017276348
1283.217192	0.017275631
1283.232298	0.017275774
1283.251349	0.017276284
1283.271624	0.017275822
1283.287378	0.01727587
1283.30365	0.017276611
1283.321102	0.017276348
1283.336078	0.017275679
1283.351962	0.017275177
1283.368234	0.017275488
1283.385024	0.017275081
1283.39987	0.017275511
1283.419066	0.017275774
1283.435554	0.017275727
1283.451264	0.01727528
1283.470315	0.017275488
1283.485421	0.017275296
1283.501174	0.017275416
1283.51772	0.017275535
1283.532826	0.017275272
1283.551877	0.017275631
1283.570957	0.017275535
1283.586595	0.017275392
1283.601701	0.017276037
1283.617325	0.017275583
1283.632949	0.017275057
1283.651438	0.017275344
1283.669798	0.017274364
1283.686718	0.017276037
1283.703523	0.017275583
1283.719406	0.017275057
1283.735808	0.017275631
1283.753131	0.017274532
1283.769677	0.017275392
1283.784768	0.01727587
1283.800392	0.017276276
1283.816016	0.017276157
1283.834592	0.017274547
1283.853125	0.017274436
1283.868878	0.017275081
1283.884632	0.017274149
1283.899738	0.017274962
1283.918789	0.017275328
1283.937898	0.017273958
1283.953522	0.017274245
1283.968627	0.017275488
1283.984251	0.017275631
1283.999875	0.017275416
1284.018797	0.017275057
1284.036336	0.017276348
1284.052219	0.017275105
1284.071227	0.017275344
1284.087773	0.017275966
1284.102878	0.017274962
1284.118632	0.017274555
1284.135163	0.017274364
1284.152875	0.017274771
1284.169536	0.017274173
1284.18503	0.017274962
1284.201691	0.017274579
1284.217315	0.017275392
1284.232421	0.017275368
1284.251357	0.017273814
1284.270581	0.017274818
1284.287242	0.017275392
1284.302218	0.017275392
1284.318101	0.017275631
1284.333854	0.017275392
1284.348845	0.01727501
1284.367766	0.017275567
1284.386846	0.017274866
1284.40391	0.017275249
1284.420442	0.017274699
1284.435806	0.017275798
1284.452611	0.01727575
1284.469013	0.017274986
1284.485558	0.017275057
1284.50039	0.017274436
1284.516274	0.017275631
1284.53521	0.017275057
1284.554304	0.017274723
1284.569266	0.017275153
1284.585034	0.017274962
1284.600917	0.017275464
1284.615893	0.017274938
1284.634944	0.017275503
1284.654053	0.017275966
1284.669677	0.017275153
1284.685027	0.017274627
1284.701702	0.017275225
1284.717326	0.017274794
1284.732418	0.017275344
1284.75144	0.017274802
1284.770448	0.017275296
1284.786202	0.017274914
1284.801178	0.017274532
1284.816931	0.01727544
1284.832829	0.017276611
1284.851174	0.017276316
1284.869678	0.017276181
1284.885302	0.017274938
1284.901819	0.017276109
1284.916939	0.017275894
1284.932678	0.017276324
1284.951701	0.017276189
1284.970709	0.017275822
1284.985555	0.017276157
1285.001424	0.017275559
1285.018502	0.017275989
1285.035034	0.017276611
1285.04975	0.017275774
1285.065763	0.017276468
1285.084685	0.017276396
1285.104557	0.017275727
1285.119677	0.017275607
1285.135546	0.017275942
1285.152091	0.017275727
1285.167182	0.017275655
1285.18308	0.017276157
1285.199611	0.017276468
1285.218014	0.017276141
1285.236346	0.017275822
1285.252085	0.017275679
1285.267838	0.017277232
1285.282814	0.017276061
1285.30188	0.017275663
1285.321882	0.017275655
1285.337635	0.017275774
1285.353389	0.017275105
1285.370842	0.017276778
1285.38684	0.017276707
1285.402478	0.017275679
1285.418232	0.017276109
1285.433208	0.017277041
1285.449091	0.017275727
1285.468027	0.017275647
1285.487237	0.017277424
1285.502357	0.017276587
1285.518226	0.017276659
1285.534123	0.017277017
1285.549229	0.017276324
1285.56828	0.017277097
1285.587374	0.01727685
1285.603128	0.01727673
1285.618104	0.017277065
1285.634002	0.017276157
1285.649611	0.01727642
1285.668533	0.017276826
1285.688938	0.01727642
1285.70364	0.017275846
1285.720834	0.017276802
1285.736717	0.017276228
1285.752211	0.017276515
1285.76772	0.017276802
1285.78464	0.017276659
1285.800523	0.0172763
1285.816925	0.017277304
1285.83373	0.01727587
1285.852046	0.017276444
1285.870565	0.017277495
1285.887499	0.017275798
1285.903512	0.017276157
1285.920058	0.017275392
1285.935149	0.017276372
1285.951046	0.017276683
1285.966944	0.017276778
1285.985462	0.017276061
1286.004038	0.017275989
1286.019662	0.017275989
1286.03556	0.017275846
1286.050651	0.017276707
1286.066419	0.01727673
1286.083066	0.01727642
1286.098834	0.017276707
1286.116157	0.017275894
1286.134128	0.017277615
1286.150515	0.017276252
1286.166802	0.017276778
1286.183074	0.017275989
1286.198842	0.017276826
1286.217418	0.017276778
1286.235936	0.017276324
1286.251704	0.017276491
1286.267717	0.017276754
1286.2836	0.0172763
1286.299224	0.017276468
1286.318189	0.017277129
1286.33724	0.017277687
1286.352346	0.01727642
1286.368502	0.017276946
1286.385149	0.017276993
1286.400269	0.017276324
1286.417189	0.017276181
1286.434123	0.017275511
1286.451706	0.017277376
1286.468093	0.017277041
1286.48399	0.017276898
1286.499082	0.017276491
1286.518363	0.01727724
1286.537386	0.017276468
1286.553384	0.017276276
1286.56849	0.017276491
1286.584891	0.01727544
1286.600659	0.017276109
1286.61575	0.017277185
1286.634773	0.017276826
1286.653781	0.01727728
1286.669534	0.017277663
1286.68464	0.017277256
1286.701574	0.017276898
1286.717328	0.017276898
1286.733067	0.017276635
1286.751355	0.017276938
1286.769672	0.017276276
1286.786462	0.017276635
1286.802216	0.017275942
1286.818618	0.017276778
1286.835293	0.01727642
1286.850139	0.017276587
1286.866008	0.017276205
1286.884858	0.017276969
1286.903909	0.017277758
1286.918885	0.017276013
1286.93569	0.017277185
1286.951429	0.017276826
1286.967974	0.017277424
1286.985168	0.017277256
1287.001958	0.017276707
1287.016805	0.017276515
1287.032429	0.017277256
1287.051523	0.017276746
1287.070574	0.017276563
1287.085694	0.017276372
1287.101563	0.017277615
1287.117461	0.017276898
1287.132422	0.017277424
1287.151618	0.017276635
1287.170582	0.0172774
1287.186466	0.017277089
1287.201442	0.017275846
1287.217066	0.017277424
1287.23269	0.017276491
1287.251611	0.017277001
1287.269136	0.017277113
1287.285293	0.017276316
1287.302746	0.017278165
1287.318456	0.017277081
1287.337507	0.017276563
1287.352598	0.0172774
1287.368496	0.017277065
1287.38425	0.017277137
1287.399355	0.017276491
1287.41855	0.017277033
1287.437386	0.017276778
1287.452995	0.017276707
1287.46836	0.017276898
1287.483998	0.017276754
1287.500515	0.017278069
1287.516542	0.017277304
1287.535378	0.017277655
1287.555998	0.017277471
1287.569405	0.017276587
1287.585029	0.017277718
1287.604166	0.017278404
1287.619272	0.0172774
1287.63517	0.017277448
1287.650923	0.017277902
1287.666029	0.017278069
1287.682949	0.017277256
1287.701957	0.017277479
1287.722002	0.017277543
1287.737626	0.017277997
1287.753523	0.017277376
1287.768629	0.017277495
1287.785549	0.017277495
1287.802872	0.017279121
1287.818885	0.017278141
1287.834509	0.017279168
1287.849614	0.017276802
1287.868622	0.017277304
1287.88763	0.0172774
1287.903384	0.017277017
1287.91823	0.017277639
1287.934517	0.017277734
1287.951048	0.017277495
1287.966154	0.017277017
1287.985205	0.017277049
1288.005206	0.017276491
1288.022141	0.017276683
1288.037894	0.017278427
1288.053778	0.017278308
1288.068754	0.017276802
1288.084637	0.017276778
1288.10039	0.01727728
1288.11551	0.017276946
1288.134677	0.017277336
1288.153512	0.017277687
1288.169266	0.017278141
1288.184112	0.017276874
1288.200125	0.017278547
1288.215749	0.01727728
1288.234253	0.017277432
1288.252613	0.017278188
1288.268626	0.017278117
1288.284638	0.017278882
1288.299744	0.017278236
1288.318795	0.017277559
1288.337904	0.017278117
1288.353528	0.017277161
1288.368619	0.017278308
1288.384243	0.017278212
1288.400141	0.017276491
1288.41853	0.017277272
1288.43699	0.017278643
1288.452874	0.017278738
1288.468757	0.017277304
1288.483733	0.017277854
1288.499616	0.017277758
1288.51537	0.017276946
1288.533298	0.017277989
1288.551442	0.01727826
1288.567066	0.017279264
1288.583597	0.01727728
1288.600142	0.017277256
1288.618704	0.017277655
1288.637107	0.01727826
1288.65299	0.017279121
1288.669536	0.017277256
1288.684642	0.017277089
1288.700525	0.017277687
1288.716278	0.017277304
1288.734854	0.017277097
1288.753258	0.017277854
1288.769141	0.017277113
1288.784765	0.017278714
1288.799482	0.017279623
1288.816675	0.017276205
1288.832429	0.017278619
1288.85161	0.017276922
1288.871352	0.017278499
1288.888157	0.017277806
1288.903003	0.017279144
1288.918627	0.017278188
1288.935158	0.017277519
1288.951704	0.01727728
1288.96681	0.017278523
1288.9836	0.017278332
1288.999354	0.0172774
1289.016274	0.017277376
1289.03243	0.017276778
1289.051352	0.017279742
1289.071627	0.017276826
1289.087381	0.017277639
1289.10456	0.017277615
1289.121235	0.017276707
1289.136341	0.017277663
1289.151965	0.017277304
1289.167718	0.017276635
1289.183861	0.017277615
1289.199341	0.017277065
1289.21845	0.017278037
1289.238149	0.017278045
1289.254824	0.017276396
1289.269526	0.017276061
1289.285683	0.017276468
1289.301437	0.017276659
1289.316542	0.017277448
1289.33555	0.017277416
1289.354558	0.017277471
1289.371104	0.017276898
1289.38621	0.017277017
1289.401963	0.017277232
1289.418494	0.017277591
1289.435803	0.017277065
1289.452478	0.017277782
1289.467584	0.017276635
1289.483208	0.017277328
1289.498832	0.017278069
1289.517408	0.017277384
1289.535941	0.0172774
1289.551824	0.017276993
1289.567592	0.01727728
1289.582554	0.017277926
1289.599618	0.017278953
1289.618712	0.0172763
1289.637634	0.01727728
1289.653258	0.017276826
1289.66927	0.017276372
1289.685816	0.017275631
1289.70144	0.017277902
1289.716934	0.017277041
1289.733595	0.017277232
1289.749349	0.017277854
1289.765102	0.017276874
1289.784946	0.017276778
1289.80404	0.01727673
1289.820571	0.017277113
1289.835691	0.017277256
1289.85143	0.01727673
1289.867184	0.017276611
1289.882304	0.017276157
1289.899224	0.017276898
1289.918448	0.017276746
1289.937384	0.017276778
1289.953656	0.017277065
1289.970317	0.017276707
1289.985293	0.017277973
1290.002083	0.017278188
1290.019666	0.017278475
1290.036082	0.017276802
1290.051821	0.017277304
1290.066811	0.017277806
1290.083731	0.017276324
1290.099614	0.017277997
1290.115886	0.017277113
1290.132691	0.017276611
1290.151008	0.017276746
1290.170059	0.017276491
1290.18685	0.017277543
1290.203395	0.017277089
1290.218486	0.017277543
1290.235694	0.01727771
1290.251693	0.017277256
1290.26759	0.017276802
1290.282422	0.017277997
1290.301704	0.017276587
1290.320712	0.017277161
1290.336466	0.017277926
1290.351701	0.017276993
1290.367454	0.017277089
1290.383338	0.017277041
1290.40187	0.01727724
1290.419928	0.017277615
1290.436992	0.01727771
1290.452875	0.01727685
1290.468758	0.017277161
1290.48385	0.01727685
1290.499618	0.017277973
1290.515371	0.017276826
1290.533731	0.017278117
1290.552091	0.017277543
1290.56927	0.017277352
1290.585024	0.01727783
1290.600922	0.017277352
1290.618806	0.017277113
1290.637109	0.017276061
1290.652747	0.017277256
1290.668357	0.017277591
1290.683477	0.017277902
1290.700267	0.017277543
1290.716006	0.017277328
1290.735029	0.017277033
1290.754166	0.017277089
1290.769142	0.017276228
1290.785933	0.017277591
1290.80196	0.017277041
1290.818491	0.017277113
1290.833611	0.017277543
1290.84935	0.017277089
1290.868358	0.017276699
1290.887366	0.017277089
1290.902486	0.017277448
1290.918096	0.01727728
1290.933994	0.017277232
1290.94884	0.017277376
1290.968453	0.017277384
1290.988282	0.017277113
1291.004035	0.017277232
1291.018882	0.017277065
1291.034765	0.017279168
1291.050403	0.017277161
1291.065509	0.017278117
1291.082299	0.017278619
1291.10135	0.017277161
1291.120445	0.01727881
1291.136069	0.017277663
1291.151174	0.017278547
1291.166928	0.017278427
1291.182826	0.0172774
1291.201445	0.017278069
1291.21979	0.017276946
1291.236725	0.017277926
1291.252608	0.017278284
1291.268491	0.017277902
